-0.14923095236904016	0.44676430211760121
0.087306504150074349	0.69164133435044328
-0.42583856818060772	0.19181916750032546
0.30723905327198797	-1.6476795413108163
0.1335623993104538	-1.2402319776183561
-1.7599399686378772	-1.6139799672313446
-0.40841015076977494	0.45694865962100611
1.4720387228857557	0.21193930795614879
0.53563365911996064	1.0792663192659138
0.030856613613037747	1.3325471601509495
-0.24536745606783669	-1.5655215706784793
-0.26957074504864093	0.057090533937318631
0.6729266947080228	-0.53386474324634425
0.6416389628172342	1.3853157813972989
1.0322412371603609	0.30098349554305065
1.0749590753741229	0.30036864114327516
-0.22106567858202525	0.5993591411860929
0.043877752324032779	1.1487925811281243
-1.0119342973671379	0.30728696318049586
0.78855528503856853	-0.69463972096366755
0.17567565141317748	-1.3396899113163441
0.75489866842151931	-1.0286533618372076
-0.53337644929575212	-0.42689287825607902
-0.97176340472816125	-0.12455807676654138
-0.0097631906200898715	-0.64024884609974198
0.11736548139112613	0.99316305267546656
0.15152061404721623	0.28119651056356526
-0.69251640445844143	0.37327234793604752
-0.086685459048104041	1.492507519342235
0.66326861810306736	1.4405828341958085
-0.049430491698144279	-1.6298356160264782
-1.4294458086206703	0.3633310219324582
-0.038780481284235328	-0.73867297942803245
0.55223402151897261	-0.053894292048857179
-0.73695647494899719	-0.3004113900862484
0.86209153665098426	0.20371845815335843
0.36082653797768094	-0.069858062043248528
0.21941529075732336	-0.19452070274463307
0.42844281272815654	-0.35408620990775436
0.087238909671775861	1.3982636281439613
0.81092593821372472	-0.96340628399783967
0.18404372629646226	-0.50481641798686139
-0.27280281849153043	-1.074816683947313
-0.55772318796978826	-0.067314243237991955
0.71510088594269527	1.5516775981471751
1.2685939216916662	0.96236124724054084
1.3710383459250257	-0.36092901090852031
1.5339460360458987	-0.39788615693846707
0.33719816127460472	0.11393941034746129
1.2360203882454128	0.89635993606806874
-0.42423210859481103	-2.6421078752280134
0.79147899363769281	0.73005923135911255
-0.66798615284801133	1.085348737724408
0.10431272127294632	0.68826432029914264
0.75817740886642737	0.92028322575082633
0.27148121485230875	-0.49524557794325952
0.28387649800489256	0.20837948330272982
-1.6635984896381129	0.42741104129231622
0.13997010926381212	0.48245081675497015
1.7363801731704309	-0.14317177658049401
-0.080793818106799864	0.56813915951932004
-0.091397238533387132	-1.0471606512693157
-1.1705392952542033	2.3843718828292615
-0.93767242334711354	-2.4757588125911196
-0.34950477230565286	0.93794836442206886
0.67786649404867838	-0.42166729232838845
-0.33898387898184767	0.909856603089504
-0.37205217332832374	0.17448468691384761
0.064326627872928713	0.35057527012615874
-0.28956823652615155	0.7762844295600555
-1.7279939069745911	-0.058026074027230562
0.17285315958289224	0.19192444381992385
-0.32948354827166232	0.84510663156618759
0.55086283505122502	-0.0026228111094786328
-0.4280190633620195	-1.2263283111273351
0.23882101752252324	1.2656362114820086
-0.85568208173975158	0.88300687181538495
0.39440561093117993	-0.21396522983833496
1.2528896946109214	-0.047227031992701833
-1.7006508857623872	-1.0233479606134459
1.8966294936744819	-0.20380400036623306
-0.7593986755721831	-1.1401929169663587
-0.58051963875546087	-0.85653084451141437
-0.01158041008674633	0.65084568624499861
0.21167336041238025	0.45357685503286782
-0.29304900799422684	-0.58421800027773918
-0.6090267140842196	0.6618601075806898
0.51868083195845238	-0.1879794744057369
0.23940751791037684	0.10242573595398516
0.39100956861473296	-0.6458754096869963
-0.42263326288917852	0.68372005572632921
0.19394369494668301	0.78011233198846008
-2.4238693488662646	0.60280609500523652
1.3220339361414684	-1.5453628561342139
-0.58870833036460213	-0.4349528982202599
-0.54042874760430881	-0.035565561050210824
0.50918382115055361	0.27999988991858854
-0.69086083250316577	2.1923471120407028
-1.5193928819196389	-0.89289655271136104
-1.9104089365113452	-1.082114999657477
1.0315732421277621	0.14698314255313147
0.76968956668639565	-1.2010950414848851
-0.1766270641282747	0.33550003980607135
-0.27327177656531565	1.7106552780156992
-0.77323554669026273	-1.8159279652825775
0.038952569703086706	-0.98373235093608813
0.21987295370596138	-0.27756288653155364
-0.90529822040230246	-0.15310563286198359
-0.55325966292538109	-0.54612488146744054
-1.3942633504932023	-1.2625864773282418
-1.0578938146214205	0.33537365454936185
1.9413303901111312	0.48805745042689541
1.1374662756714402	0.89720173186579388
1.940666451465213	1.183744952925621
1.3072215302336758	0.63389439725790764
0.658601165194585	0.60033436486325731
1.5291971540019345	0.36671443040448642
-0.46163379374449742	-0.2072828782030664
0.25793598179373889	0.078873779069162986
-0.23184059901691079	1.6729579556955434
-0.41288804296741027	0.41694561377669059
0.90888710145039309	0.018364520045844119
-0.58448844722319204	1.9845656802823277
0.32302827163655307	-1.3903781061606217
0.34980066267558502	-0.30111984359903288
0.4675931889585066	-1.242554334633917
-1.0348922064495292	0.21861721448655405
0.66497597304670553	0.45700726260129521
-0.16061056689880154	-0.45667222212815706
-0.579184669065399	-1.3102845114659765
0.316323430420065	-0.78451866526984904
-0.75162514674287417	0.66672554824106034
1.6481341596155219	0.53636532707502493
-0.0024929392268532389	-0.49005849726443534
2.3967933429092585	-0.47726776968008749
-1.1267359689166891	-1.4416533424460622
1.669914886625232	1.4763412889863661
-0.93003430349380434	-0.4551423412320813
-1.7686225641963933	0.32917613541634344
0.68124645637618508	-1.9311819578901617
0.54112012525552944	-1.0874824282535969
1.6267623887551976	0.2313006823271114
-0.24319780742458003	0.12615778182893334
2.0452100595861253	-2.1893732272668052
-0.15214176431412701	0.25136812384218421
0.31871642367045344	-0.211556902891119
-1.0595935524140143	1.0674605149957588
-0.59993313037933116	0.5728347745292931
1.3698941553335799	-1.0498724556301919
0.03511524053242978	0.69894422302378123
-1.3187451109701649	0.37494217221708154
0.1739281561000626	-0.79537149131187801
-0.9679371391263043	-0.24629007052878762
-0.24737233359338906	0.18433476315615885
0.32975914058674977	0.49223535073839264
0.93200080279559339	-0.067793357663705783
-0.40655864028301464	0.95213269354279784
-0.3157376203735035	-1.5360015720083202
-0.68287228227921593	-1.0112265588597604
-0.31412123251524743	1.2003004965907216
-1.3665057332901753	0.41665174097851876
0.1560574464569752	0.86260829612618595
0.021973307596012803	1.4504812621322629
-0.09405041617564619	-0.40299982933354184
1.3515596627770603	-0.42573651601812185
-0.74145505930850286	0.44194406673775666
-0.50768535065986986	-0.1580417619436906
0.79095396614247759	0.57328474623818348
-0.27304134137183173	1.5568360705652313
0.11514179027475652	-1.1423213818578992
0.30651705968605564	-1.0041137512357861
-1.0293976643345131	-0.038116127712678201
0.54180478774857888	-1.0482844012123742
-0.53212807621223202	-1.1417872440807981
-0.092952810722695095	1.605372928370649
0.2700329871087	0.87489246946592392
-0.28101274034533097	0.18985666052316288
-0.34603778850857198	-0.43939214423898332
0.26656522401469251	-2.7842707683536889
0.24960488855520355	-0.30352182613456596
-0.013932352072534982	-0.58477040116173495
0.37471514940770445	-0.3216706992176917
-0.37266842982572307	-1.0673340373261488
-1.2398479337306487	-0.33079950965796312
-0.75283291678136599	-0.76142951037059281
0.32338902867394032	-2.0442638784519254
0.080962098248622452	-0.77215690448057683
-0.6019470030184717	-0.9836243725859114
-0.39579566790414789	-0.047946424217173322
-1.1732502971976551	2.5769369852891018
0.23531138146907224	-1.8512322505507974
-0.62964994097827054	1.0438024141844096
-0.35900280439854526	-0.32827717522093652
1.1292245128576042	0.11900059094739496
-0.51975261628375069	-0.45717012806115226
0.52303004874270809	-1.8628267431551144
-0.96127311958713169	-1.032526996716407
0.30109846553429642	1.1475662261438353
-0.80324862369891192	0.32981054348762745
-0.97794189324470915	-0.023209354830699004
-0.5698465753506412	-0.10096545929200737
-0.59429792777227886	1.2532718440414652
-0.10462111198995377	0.95264443803424248
-1.1383016260816321	-0.72316818180612963
1.0348565112875376	-0.60352880296067879
-0.16416452788297489	-1.9636784448849229
0.076414097429388858	-1.9114297669424545
0.55784908527965216	-0.054905609808917434
-0.34493012568941428	0.37970985370439847
-0.33266117712975063	0.37392581011178122
0.10551546831928316	0.076218923465276728
-0.57640005153866158	-0.024258421894826403
-1.3739048498885347	0.65068155968254038
0.86379344182181772	0.84668481052685773
0.59574054262074916	-0.072348641876748152
-1.6409927541530982	-1.1044163054996843
-1.3262159717378181	-0.86208861077800381
0.6310852515842843	1.1546336752620381
-1.6351882546135486	-0.048073714452437737
1.2376014441334153	0.17312633217815365
0.053669812487772264	-0.39328483375033335
-0.32539878569068781	0.51516242900885767
0.94896808696336865	-0.27143224115961778
-0.044776718611916469	-0.36120061688068572
0.51806672989447922	-0.064925501897320728
1.9318272966570571	-1.0472431712023569
-0.61521402296590932	-0.23404273621811794
1.1568356323110864	-0.68472973425013794
-1.8344206187382472	0.089732202874944517
0.24435638311513133	1.0027503509458211
-0.041014646082917057	1.0223468873869559
-1.9797202414256587	0.88753800076166833
-0.46361889216089391	0.10063623862760891
-0.0072900414154490967	1.0552614094285768
-1.3769281826630986	0.9316913629871505
-3.0134046794989544	1.1132447586433167
0.57929409027046852	0.14836580404505412
0.078776417232658519	0.86125814358346919
0.78771781751108128	0.6506704964962593
1.4326334717199747	1.0695556990269386
0.87684490939240567	1.3003251347720544
-0.21420770748536508	0.11072181880477266
1.1424473405910052	1.2757016147440718
0.19477768090785175	-0.52689132155521634
-0.138497399608245	-1.0957897269862067
1.7470201662396545	0.48088476862226381
1.3086660639926371	1.0080890114330172
-1.4830501421664055	-0.54616978421398743
0.28342451533892726	0.24816888140989818
-0.45749864350107866	0.82152544799312199
1.2407926468183432	2.4182637941700267
1.6668495229762867	-0.36362486514371289
0.87999784612271059	-0.031706127905694076
-1.7060989850279871	-0.78528870298657083
-0.75338889172566725	1.3951096164822483
0.6789969973901967	1.079501166294216
-0.77981577371591426	0.92136213950708734
-0.75871797810549246	0.27916018745579685
1.0192396898100557	0.44610855024809426
-0.68077224429995464	0.13201568777031872
-2.5747993854024402	-2.3702800932405532
-0.78982875611371717	-0.0012376339516192473
1.639997202495538	-0.85649447311811899
0.021453969673879775	-0.018405441634208711
0.76965517467572664	-0.80049963278078562
-0.5276023652387839	0.32521081425500292
-0.056488337534807594	0.044618967850998788
-0.64712984048185973	-0.4098075189914982
-0.61629070330945102	0.4395671571334332
0.28422993849309419	0.35338146000177822
-2.0887799068789423	-0.64893505018321451
-1.8130585750055475	0.26857302064881855
-0.41153406215012611	-1.5056833265944309
-1.8414592914751886	0.42132732143918294
1.922679573213856	-0.19085149421360476
-0.58199848977438196	0.78383289060694616
0.74223579323772282	0.65567596462582112
-0.69773945460182085	1.1963025409585297
1.6415970242913258	0.35456167035442093
0.379372878939088	1.9141900254214845
2.4756185240657875	0.50715094525785775
-0.43803417283482193	0.99486978564631634
1.5046793939206184	-0.95060968167457294
-0.21866441499658065	2.1821956579146029
-0.86332591555704763	-1.3205288042252168
-1.2047059055471745	-0.19174785738676664
-0.010913474432862606	-0.82661676156688935
0.24274391007175763	0.47864964527241199
0.23973695864354633	0.20536394653002124
-0.030658012312462599	0.92980203314346832
-0.72752392852580128	-1.4678010210599532
0.55729866196304434	0.41008178362013653
-1.7145429816228333	0.40759773280788714
0.51789612978983135	1.2658317810290005
1.39728954629402	0.40829326100648422
1.6359119446396375	-1.5099922330864082
-0.29852509630257207	1.07711141763593
0.73233303916981207	0.45899179301680831
-1.2744235931622301	0.17928290862328869
1.69375814039016	-0.91304645435017151
0.10380219753546037	0.11971160693200075
-0.10261784782526065	-0.74902348383759632
-0.88537085676545335	-0.56909528883622051
-0.97027968668899411	0.20905382613401383
0.59728438216240054	-0.85929185162383337
0.28709945839277395	-1.5468017623576531
-0.74971867748917542	0.29830827833000978
1.1106517047271127	-0.47194826499239062
0.90079261504843833	-1.2463613328509691
-0.6885072904535473	0.10577319060059531
0.18630234454901637	0.683745926238708
0.64481805877708298	1.4774163486780785
0.1039905480813552	-0.2252128909051796
-1.1254317706352068	-1.083156673723696
1.2565655411425356	-0.65799399509388579
0.77095401218885828	-1.3103915372487684
0.25320828053851752	-0.17059926547272913
1.2714677659875921	0.16385392410294009
-0.73265203343303953	-1.2491422911467152
0.012070593683508371	-0.35563540653539938
0.76753675867669613	1.4746667041352206
0.84808818082244586	0.066315230294936217
-0.019473455749744899	-0.54602141934647774
-0.47825477469251082	1.8525643981531303
0.28667608957181812	-0.61822270226348186
-0.4419220438365945	-0.6644535607649934
-0.48501679156485089	-0.86633100351685255
-0.51355365880944814	-2.3777403004201831
-0.70073870666278659	-2.6131547354759275
0.46887125071713076	1.6692550732422917
-0.73592071882751464	2.6031946648520927
-0.91645609346221624	0.3369215415283161
-0.57555302196483193	-0.013677107101322514
-0.76544057332783999	0.48643882569617725
0.6953954929300028	0.82108037442381065
0.41697786970804168	-0.91170701281691258
1.0087728217387335	0.3835714277356283
-0.16123881999018899	-0.69931715711506559
-0.70279664591172497	-2.2314106754106189
-2.5094569885340023	0.89337486145038636
-0.063691140493596726	0.15576728493284439
-0.27896183073487052	1.1490931333647125
0.15682536925702281	0.4918232823613391
-2.2942132691870789	-0.29744592397003244
-0.94356029571369471	-0.63491358087235594
0.39719024919458013	0.025954236140047254
1.4011218234420968	-1.224135075012454
0.41712689418345739	-0.37818819770216239
0.57537871098958693	-0.11091136329834396
-0.35752639732384162	-0.75943121054746665
-0.82828715915150186	1.5808302853828589
-2.08750961684248	-1.9522039182869078
